
56260.64973195551,-0.0848541259765625,0.4530181884765625,1.380859375
56260.65098395551,-0.0941009521484375,0.4671783447265625,1.4108734130859375
56260.65223595551,-0.098541259765625,0.4832611083984375,1.42755126953125
56260.653487955504,-0.1025238037109375,0.4890594482421875,1.4434356689453125
56260.6547199555,-0.1070098876953125,0.4983062744140625,1.46331787109375
56260.6559719555,-0.1165008544921875,0.50799560546875,1.4779052734375
56260.657223955495,-0.12420654296875,0.5144500732421875,1.5028533935546875
56260.65847595549,-0.1269378662109375,0.5213470458984375,1.5225067138671875
56260.65970795549,-0.13623046875,0.5252532958984375,1.5535736083984375
56260.66095995549,-0.1314849853515625,0.53082275390625,1.5872650146484375
56260.66221195548,-0.1357879638671875,0.5313873291015625,1.629150390625
56260.663463955476,-0.141632080078125,0.540740966796875,1.669891357421875
56260.66469595548,-0.146514892578125,0.545074462890625,1.716796875
56260.66594795547,-0.1536712646484375,0.549102783203125,1.7600555419921875
56260.66719995547,-0.1668701171875,0.553131103515625,1.790496826171875
56260.66845195547,-0.1837158203125,0.555877685546875,1.80828857421875
56260.669683955464,-0.1916656494140625,0.5605621337890625,1.82525634765625
56260.67093595546,-0.2071685791015625,0.5631866455078125,1.84039306640625
56260.67218795546,-0.21795654296875,0.5679168701171875,1.8548431396484375
56260.673439955455,-0.231903076171875,0.565185546875,1.8751678466796875
56260.67467195545,-0.2418365478515625,0.5744476318359375,1.8984527587890625
56260.675923955445,-0.253173828125,0.573883056640625,1.9185791015625
56260.67717595545,-0.2635040283203125,0.5726470947265625,1.93084716796875
56260.67842795544,-0.270660400390625,0.5742645263671875,1.9397430419921875
56260.67966095544,-0.273223876953125,0.5724639892578125,1.9449615478515625
56260.68091295544,-0.2783355712890625,0.5668182373046875,1.9456787109375
56260.68216495543,-0.2899932861328125,0.5630950927734375,1.9511871337890625
56260.68341695543,-0.3011322021484375,0.561370849609375,1.9561004638671875
56260.68464895542,-0.3140716552734375,0.55694580078125,1.96209716796875
56260.685900955425,-0.3240203857421875,0.54833984375,1.9655914306640625
56260.68715295542,-0.3341217041015625,0.5373992919921875,1.9713134765625
56260.688404955414,-0.34423828125,0.535308837890625,1.967041015625
56260.689636955416,-0.35565185546875,0.525482177734375,1.966522216796875
56260.69088895541,-0.361602783203125,0.5085601806640625,1.9644927978515625
56260.692140955405,-0.368133544921875,0.5045166015625,1.959716796875
56260.69339295541,-0.374969482421875,0.4938507080078125,1.964447021484375
56260.6946249554,-0.3871917724609375,0.4861602783203125,1.9651336669921875
56260.6958769554,-0.3889312744140625,0.47314453125,1.961273193359375
56260.69712895539,-0.3914794921875,0.4632415771484375,1.951690673828125
56260.69838095539,-0.3936614990234375,0.4532928466796875,1.9517822265625
56260.69961295539,-0.3992156982421875,0.446136474609375,1.945709228515625
56260.70086495538,-0.4035186767578125,0.4401092529296875,1.9480743408203125
56260.702116955385,-0.4114837646484375,0.4340362548828125,1.954254150390625
56260.70336895538,-0.4163970947265625,0.435302734375,1.9581451416015625
56260.704600955374,-0.4171905517578125,0.4341888427734375,1.9674072265625
56260.70585295537,-0.42950439453125,0.43157958984375,1.97723388671875
56260.70710495537,-0.4318389892578125,0.4301300048828125,1.98309326171875
56260.708356955365,-0.4376220703125,0.4259185791015625,1.988372802734375
56260.70958895536,-0.4429779052734375,0.4193878173828125,1.9870758056640625
56260.71084095536,-0.45404052734375,0.4130859375,1.983428955078125
56260.71209295536,-0.4604644775390625,0.4102325439453125,1.986846923828125
56260.71334495535,-0.473175048828125,0.41015625,1.99725341796875
56260.71457695535,-0.48443603515625,0.4051513671875,1.9966278076171875
56260.71582895535,-0.48236083984375,0.402740478515625,2.0040435791015625
56260.71708095534,-0.487396240234375,0.4056243896484375,2.0137786865234375
56260.71833295534,-0.490203857421875,0.4037933349609375,2.0244903564453125
56260.71956495534,-0.48406982421875,0.4025726318359375,2.0411529541015625
56260.720816955334,-0.48858642578125,0.404296875,2.0615081787109375
56260.72206895533,-0.4911956787109375,0.403839111328125,2.0856781005859375
56260.72332095533,-0.4900665283203125,0.4072265625,2.1094512939453125
56260.724552955326,-0.4947052001953125,0.40899658203125,2.139373779296875
56260.72580495532,-0.4966583251953125,0.406951904296875,2.1651153564453125
56260.72705695532,-0.5002593994140625,0.4085845947265625,2.1870269775390625
56260.72830895532,-0.50048828125,0.4064788818359375,2.2119598388671875
56260.72954095531,-0.5066986083984375,0.4005279541015625,2.2352447509765625
56260.730792955306,-0.510040283203125,0.398468017578125,2.2605438232421875
56260.73204495531,-0.5168609619140625,0.3907318115234375,2.294647216796875
56260.7332969553,-0.5185699462890625,0.3809051513671875,2.32281494140625
56260.7345289553,-0.521942138671875,0.3737335205078125,2.362945556640625
56260.7357809553,-0.52484130859375,0.3642730712890625,2.400421142578125
56260.737032955294,-0.5338592529296875,0.3506927490234375,2.4415740966796875
56260.73828495529,-0.538726806640625,0.3435821533203125,2.493927001953125
56260.739516955284,-0.54547119140625,0.3334808349609375,2.544219970703125
56260.740768955286,-0.5570068359375,0.32415771484375,2.59765625
56260.74202095528,-0.5701751708984375,0.3199462890625,2.65277099609375
56260.743272955275,-0.587615966796875,0.3112945556640625,2.7055206298828125
56260.74450495528,-0.6054229736328125,0.3079376220703125,2.7652587890625
56260.74575695527,-0.6254730224609375,0.3126068115234375,2.8238677978515625
56260.747008955266,-0.6487884521484375,0.3165435791015625,2.88848876953125
56260.74826095527,-0.6746063232421875,0.3292999267578125,2.968170166015625
56260.74949295526,-0.70684814453125,0.3411712646484375,3.047576904296875
56260.75074495526,-0.7389068603515625,0.354766845703125,3.1325836181640625
56260.75199695525,-0.7713470458984375,0.36566162109375,3.22784423828125
56260.753248955254,-0.8065338134765625,0.384490966796875,3.314422607421875
56260.75448095525,-0.8483123779296875,0.3923492431640625,3.3970184326171875
56260.755732955244,-0.8887939453125,0.4037628173828125,3.4753570556640625
56260.756984955246,-0.9335479736328125,0.4145355224609375,3.53985595703125
56260.75823695524,-0.986114501953125,0.423065185546875,3.586212158203125
56260.759468955235,-1.0407867431640625,0.426055908203125,3.6238861083984375
56260.76072095524,-1.0931396484375,0.4271392822265625,3.648101806640625
56260.76197295523,-1.1479644775390625,0.425323486328125,3.6732940673828125
56260.763224955226,-1.198699951171875,0.425048828125,3.6949005126953125
56260.76445695522,-1.2426300048828125,0.4225616455078125,3.73046875
56260.76570895522,-1.2825469970703125,0.4202423095703125,3.7696533203125
56260.76696095522,-1.32171630859375,0.414154052734375,3.811798095703125
56260.76821295521,-1.3562469482421875,0.40435791015625,3.8561553955078125
56260.769444955215,-1.391815185546875,0.39093017578125,3.8948516845703125
56260.77069695521,-1.42547607421875,0.375885009765625,3.9269866943359375
56260.771948955204,-1.4617767333984375,0.35565185546875,3.9535675048828125
56260.773200955206,-1.4935302734375,0.3311614990234375,3.9661865234375
56260.7744329552,-1.525634765625,0.3029632568359375,3.974395751953125
56260.775684955195,-1.5623626708984375,0.2715911865234375,3.97454833984375
56260.77693695519,-1.59759521484375,0.2376708984375,3.9718475341796875
56260.77818895519,-1.6329345703125,0.198516845703125,3.97845458984375
56260.77942095519,-1.667999267578125,0.16046142578125,3.986053466796875
56260.78067295518,-1.7017974853515625,0.1186370849609375,4.0008544921875
56260.78192495518,-1.7344512939453125,0.07598876953125,4.0197601318359375
56260.78317695518,-1.7660675048828125,0.0362396240234375,4.049072265625
56260.78440895517,-1.8052825927734375,-0.007415771484375,4.07659912109375
56260.78566095517,-1.842803955078125,-0.05279541015625,4.1014556884765625
56260.78691295517,-1.892425537109375,-0.105560302734375,4.122039794921875
56260.788164955164,-1.9431304931640625,-0.156097412109375,4.1356201171875
56260.78939795516,-1.9899139404296875,-0.2142181396484375,4.149261474609375
56260.79064995516,-2.0401153564453125,-0.2653961181640625,4.1687469482421875
56260.791901955155,-2.0886993408203125,-0.314910888671875,4.1755523681640625
56260.79315395515,-2.1382598876953125,-0.3655548095703125,4.1894378662109375
56260.794385955145,-2.1920928955078125,-0.4015045166015625,4.2113800048828125
56260.79563795515,-2.2552490234375,-0.443634033203125,4.2274932861328125
56260.79688995514,-2.3101348876953125,-0.478363037109375,4.24639892578125
56260.798141955136,-2.3713836669921875,-0.5107421875,4.2747650146484375
56260.79937395514,-2.436676025390625,-0.5341339111328125,4.29290771484375
56260.80062595513,-2.502899169921875,-0.5550384521484375,4.30828857421875
56260.80187795513,-2.57781982421875,-0.5759124755859375,4.3258056640625
56260.80312995513,-2.658233642578125,-0.5919342041015625,4.3358612060546875
56260.804361955124,-2.736907958984375,-0.6053924560546875,4.3453826904296875
56260.80561395512,-2.81048583984375,-0.6080322265625,4.3603668212890625
56260.80686595512,-2.89093017578125,-0.607940673828125,4.3889007568359375
56260.808117955115,-2.9716644287109375,-0.6044921875,4.4323883056640625
56260.80934995511,-3.0575103759765625,-0.5939788818359375,4.4880218505859375
56260.810601955105,-3.1448822021484375,-0.5885009765625,4.5608062744140625
56260.81185395511,-3.243865966796875,-0.5780792236328125,4.635528564453125
56260.8131059551,-3.3546295166015625,-0.5815582275390625,4.6993255615234375
56260.8143379551,-3.477874755859375,-0.5747222900390625,4.7465667724609375
56260.8155899551,-3.5995025634765625,-0.5761566162109375,4.784332275390625
56260.81684195509,-3.7410736083984375,-0.5843505859375,4.81695556640625
56260.81809395509,-3.8869476318359375,-0.590911865234375,4.85791015625
56260.81932595508,-4.0355072021484375,-0.5976104736328125,4.9101104736328125
56260.820577955084,-4.1773834228515625,-0.5959930419921875,5.0013275146484375
56260.82182995508,-4.326385498046875,-0.5967254638671875,5.1262664794921875
56260.82308195507,-4.4991302490234375,-0.5908660888671875,5.2352752685546875
56260.824313955076,-4.670074462890625,-0.5648193359375,5.3489990234375
56260.82556595507,-4.851409912109375,-0.5333099365234375,5.4770660400390625
56260.826817955065,-5.0444183349609375,-0.48541259765625,5.6168365478515625
56260.82806995507,-5.2508697509765625,-0.43133544921875,5.76092529296875
56260.82930195506,-5.487030029296875,-0.3751068115234375,5.895751953125
56260.83055395506,-5.7337799072265625,-0.318603515625,6.014739990234375
56260.83180595505,-5.999664306640625,-0.252960205078125,6.109283447265625
56260.83305795505,-6.2777862548828125,-0.2057647705078125,6.211090087890625
56260.83428995505,-6.5603790283203125,-0.156646728515625,6.3024139404296875
56260.83554195504,-6.8543853759765625,-0.1244964599609375,6.3902435302734375
56260.836793955044,-7.152008056640625,-0.09600830078125,6.453155517578125
56260.83804595504,-7.437744140625,-0.0675048828125,6.4992828369140625
56260.839277955034,-7.7451171875,-0.06268310546875,6.5053863525390625
56260.840529955036,-8.054168701171875,-0.0519256591796875,6.469482421875
56260.84178195503,-8.3240966796875,-0.0237579345703125,6.4365081787109375
56260.843033955025,-8.55865478515625,-0.011260986328125,6.42822265625
56260.84426595502,-8.814956665039062,-0.0020904541015625,6.40008544921875
56260.84551795502,-9.05487060546875,0.0008697509765625,6.3491363525390625
56260.84676995502,-9.273574829101562,-0.00811767578125,6.2631683349609375
56260.84802195501,-9.480499267578125,-0.0161285400390625,6.144683837890625
56260.84925395501,-9.669342041015625,-0.0329437255859375,5.98193359375
56260.85050595501,-9.845809936523438,-0.0518035888671875,5.7703857421875
56260.851757955,-9.994842529296875,-0.0482025146484375,5.50091552734375
56260.853009955,-10.099044799804688,-0.0265960693359375,5.2184600830078125
56260.854241955,-10.189224243164062,0.009368896484375,4.923583984375
56260.855493954994,-10.260360717773438,0.06475830078125,4.604278564453125
56260.85674595499,-10.285324096679688,0.1542510986328125,4.2951507568359375
56260.85799795499,-10.301116943359375,0.265625,3.9974365234375
56260.859229954985,-10.294158935546875,0.40655517578125,3.7134857177734375
56260.86048195498,-10.306671142578125,0.5421905517578125,3.46649169921875
56260.86173395498,-10.3731689453125,0.67510986328125,3.179046630859375
56260.86298595498,-10.444015502929688,0.8057403564453125,2.87371826171875
56260.86421795497,-10.487289428710938,0.925079345703125,2.5899810791015625
56260.865469954966,-10.50726318359375,1.0313262939453125,2.3360595703125
56260.86672195497,-10.529693603515625,1.137359619140625,2.071502685546875
56260.86797395496,-10.566864013671875,1.2495880126953125,1.7761688232421875
56260.86920595496,-10.611221313476562,1.3492279052734375,1.466705322265625
56260.87045795496,-10.628829956054688,1.4503936767578125,1.1431427001953125
56260.871709954954,-10.607940673828125,1.552093505859375,0.84112548828125
56260.87296195495,-10.551177978515625,1.638092041015625,0.5372467041015625
56260.87419395495,-10.4852294921875,1.7249603271484375,0.2136993408203125
56260.875445954945,-10.414642333984375,1.7954254150390625,-0.11297607421875
56260.87669795494,-10.318695068359375,1.856536865234375,-0.4337005615234375
56260.877949954935,-10.1959228515625,1.91650390625,-0.759490966796875
56260.87918195494,-10.038848876953125,1.941131591796875,-1.0772552490234375
56260.88043395493,-9.84588623046875,1.952423095703125,-1.40374755859375
56260.881685954926,-9.619400024414062,1.9424285888671875,-1.7360382080078125
56260.88293795493,-9.374893188476562,1.9034576416015625,-2.0694732666015625
56260.88416995492,-9.119277954101562,1.8532867431640625,-2.3947296142578125
56260.88542195492,-8.85650634765625,1.7896270751953125,-2.7115020751953125
56260.88667395491,-8.592269897460938,1.7131500244140625,-3.0076141357421875
56260.887925954914,-8.321853637695312,1.646087646484375,-3.2937164306640625
56260.88915795491,-8.052413940429688,1.574066162109375,-3.55670166015625
56260.8904099549,-7.77691650390625,1.5146636962890625,-3.771514892578125
56260.891661954905,-7.49688720703125,1.460418701171875,-3.940582275390625
56260.8929139549,-7.220977783203125,1.408660888671875,-4.06622314453125
56260.894145954895,-6.9573974609375,1.3466796875,-4.16064453125
56260.8953979549,-6.70159912109375,1.2916717529296875,-4.2188568115234375
56260.89664995489,-6.4557952880859375,1.2285919189453125,-4.2621002197265625
56260.897901954886,-6.21832275390625,1.1584625244140625,-4.280670166015625
56260.89913395488,-5.999542236328125,1.0892181396484375,-4.2801361083984375
56260.90038595488,-5.7955780029296875,1.0196075439453125,-4.2502288818359375
56260.90163795488,-5.58795166015625,0.9535369873046875,-4.214324951171875
56260.90288995487,-5.39508056640625,0.917510986328125,-4.15087890625
56260.904122954875,-5.3450927734375,0.8678131103515625,-4.6102447509765625
56260.90537495487,-5.5103302001953125,0.72845458984375,-6.215728759765625
56260.906626954864,-1.4904327392578125,1.1078033447265625,-1.807861328125
56260.907878954866,2.150665283203125,1.0186614990234375,9.06060791015625
56260.90911095486,0.580413818359375,-0.3759765625,20.074356079101562
56260.910362954855,-4.0737762451171875,-1.7991485595703125,31.557601928710938
56260.91161495485,-4.074951171875,-2.824920654296875,29.491043090820312
