
67785.93851385696,1.0853595733642578,-0.34171900153160095,0.31893497705459595
67785.94350285694,1.057634711265564,-0.35283583402633667,0.33823758363723755
67785.94849185694,1.0302292108535767,-0.3639385402202606,0.34705716371536255
67785.95348085692,1.008615493774414,-0.3686794936656952,0.3464917838573456
67785.95846985691,0.9961995482444763,-0.37655046582221985,0.34992167353630066
67785.96345885689,0.9922308921813965,-0.37854358553886414,0.3487301766872406
67785.96844785688,0.999066948890686,-0.3866654336452484,0.35046735405921936
67785.97343685688,1.0176236629486084,-0.39127427339553833,0.3573991656303406
67785.97842585685,1.0491349697113037,-0.39712122082710266,0.36150121688842773
67785.98341385684,1.0873441696166992,-0.3975832760334015,0.3725583851337433
67785.98840285683,1.1351771354675293,-0.4066188633441925,0.38248398900032043
67785.99339185681,1.1911126375198364,-0.411567747592926,0.39210426807403564
67785.9983808568,1.2410013675689697,-0.4185420274734497,0.40849870443344116
67786.0033698568,1.2923647165298462,-0.42546600103378296,0.42025816440582275
67786.00835885678,1.3393476009368896,-0.4442732334136963,0.4317414462566376
67786.01334785677,1.381919026374817,-0.4613964855670929,0.4434497654438019
67786.01833685675,1.4216675758361816,-0.4827779233455658,0.45056572556495667
67786.02332585675,1.4503463506698608,-0.5066100358963013,0.4617699086666107
67786.02831485673,1.466546654701233,-0.5288114547729492,0.47790175676345825
67786.03330385672,1.4712576866149902,-0.5464698672294617,0.495445191860199
67786.03829285671,1.463260531425476,-0.5604336261749268,0.516743004322052
67786.0432808567,1.4478200674057007,-0.5707464218139648,0.5408246517181396
67786.04826985668,1.420741081237793,-0.5866761207580566,0.5704855918884277
67786.05325885667,1.3919634819030762,-0.6049872040748596,0.5987003445625305
67786.05824785665,1.3570499420166016,-0.6235707402229309,0.6281248331069946
67786.06323685664,1.317726492881775,-0.6438360810279846,0.6599400043487549
67786.06822585662,1.2786118984222412,-0.67026686668396,0.6890523433685303
67786.07321485662,1.2307015657424927,-0.6958040595054626,0.7205315828323364
67786.07820385661,1.183303713798523,-0.7259249091148376,0.7554171085357666
67786.08319285659,1.131754755973816,-0.7540708184242249,0.789669394493103
67786.08818185658,1.0859076976776123,-0.7880114316940308,0.8150367736816406
67786.09317085656,1.0399569272994995,-0.8174326419830322,0.8417066335678101
67786.09815985656,1.0075116157531738,-0.8416370153427124,0.86167311668396
67786.10314885653,0.9783060550689697,-0.866624116897583,0.8802918195724487
67786.10813685654,0.9566081762313843,-0.8859014511108398,0.8954944610595703
67786.11312585651,0.9501827955245972,-0.9042615294456482,0.9138782620429993
67786.11811485651,0.9536622166633606,-0.9152979850769043,0.931834876537323
67786.12310385649,0.9661750793457031,-0.9340953230857849,0.947893500328064
67786.12809285648,0.9808549284934998,-0.9527923464775085,0.9663816690444946
67786.13308185646,0.9914447069168091,-0.9710320234298706,0.9915217757225037
67786.13807085645,0.998768150806427,-0.9860777854919434,1.0148351192474365
67786.14305985645,0.9958498477935791,-1.0015488862991333,1.0483595132827759
67786.14804885643,0.9825127720832825,-1.0219944715499878,1.0711593627929688
67786.15303785642,0.9627339839935303,-1.041706919670105,1.097870945930481
67786.1580268564,0.9342136383056641,-1.0618942975997925,1.1209200620651245
67786.1630158564,0.9053495526313782,-1.0876555442810059,1.1401371955871582
67786.16800485637,0.8675387501716614,-1.1108678579330444,1.1528551578521729
67786.17299285636,0.8297346830368042,-1.1335923671722412,1.1613613367080688
67786.17798185635,0.7883960008621216,-1.1556178331375122,1.1743417978286743
67786.18297085635,0.7484725713729858,-1.1774698495864868,1.1901363134384155
67786.18795985632,0.7012725472450256,-1.1982003450393677,1.2055690288543701
67786.19294885632,0.6586228609085083,-1.2239328622817993,1.2219040393829346
67786.1979378563,0.6139805316925049,-1.2461636066436768,1.2345240116119385
67786.20292685629,0.5782039165496826,-1.275650143623352,1.2523043155670166
67786.20791585627,0.539182722568512,-1.3021504878997803,1.2648054361343384
67786.21290485626,0.504207968711853,-1.3342047929763794,1.2751336097717285
67786.21789385626,0.4655716121196747,-1.3566464185714722,1.2816027402877808
67786.22288285624,0.43248289823532104,-1.3852002620697021,1.291458249092102
67786.22787185623,0.40489068627357483,-1.4116790294647217,1.298999309539795
67786.23286085621,0.38358327746391296,-1.4384589195251465,1.3109630346298218
67786.2378488562,0.365914523601532,-1.4620169401168823,1.3268944025039673
67786.24283785619,0.3475339412689209,-1.4891047477722168,1.337691068649292
67786.24782685618,0.33873191475868225,-1.5126104354858398,1.3543107509613037
67786.25281585616,0.3241468369960785,-1.5323179960250854,1.3670620918273926
67786.25780485616,0.31104037165641785,-1.5455858707427979,1.3805874586105347
67786.26279385613,0.2958587408065796,-1.5630378723144531,1.3935383558273315
67786.26778285613,0.2845355272293091,-1.5767264366149902,1.408287763595581
67786.27277185611,0.25913694500923157,-1.59699547290802,1.424704909324646
67786.2777608561,0.23291707038879395,-1.6171337366104126,1.4402052164077759
67786.2827498561,0.20258739590644836,-1.6316360235214233,1.45790433883667
67786.28773885607,0.1607035994529724,-1.6501214504241943,1.4709837436676025
67786.29272785607,0.11664372682571411,-1.6603584289550781,1.4852750301361084
67786.29771585605,0.07129355520009995,-1.67054283618927,1.4990589618682861
67786.30270485603,0.02005194127559662,-1.6741091012954712,1.508872151374817
67786.30769385603,-0.024204470217227936,-1.674929141998291,1.5120559930801392
67786.312682856,-0.06705153733491898,-1.6704895496368408,1.5197389125823975
67786.317671856,-0.10812094062566757,-1.6680306196212769,1.5276271104812622
67786.32266085599,-0.138392835855484,-1.658440351486206,1.5397474765777588
67786.32764985597,-0.1690032035112381,-1.6414557695388794,1.5547629594802856
67786.33263885597,-0.1986686885356903,-1.6125483512878418,1.5726991891860962
67786.33762785594,-0.23593670129776,-1.5763884782791138,1.592217206954956
67786.34261685594,-0.2671675980091095,-1.5211111307144165,1.618977427482605
67786.34760585592,-0.3070620000362396,-1.4484107494354248,1.6509751081466675
67786.35259485591,-0.3489072024822235,-1.3669668436050415,1.6738773584365845
67786.3575838559,-0.3955162465572357,-1.2904353141784668,1.6848149299621582
67786.36257185589,-0.4471094012260437,-1.2210814952850342,1.693267583847046
67786.36756085587,-0.49375972151756287,-1.164611577987671,1.6861164569854736
67786.37254985586,-0.5418494939804077,-1.1358407735824585,1.6817824840545654
67786.37753885584,-0.6006283760070801,-1.1157623529434204,1.6739405393600464
67786.38252785584,-0.6833336353302002,-1.1145988702774048,1.6785368919372559
67786.38751685583,-0.7902302742004395,-1.112571120262146,1.6920816898345947
67786.39250585581,-0.9180654287338257,-1.1219905614852905,1.7079153060913086
67786.3974948558,-1.0538445711135864,-1.1227606534957886,1.7198561429977417
67786.40248385578,-1.1870638132095337,-1.131531834602356,1.7135041952133179
67786.40747285578,-1.2896565198898315,-1.1417080163955688,1.6935456991195679
67786.41246185575,-1.3694556951522827,-1.1548149585723877,1.6709092855453491
67786.41745085575,-1.4161980152130127,-1.1521872282028198,1.6552621126174927
67786.42243885573,-1.4618655443191528,-1.1355019807815552,1.6551841497421265
67786.42742785573,-1.5130542516708374,-1.1099002361297607,1.6777608394622803
67786.4324168557,-1.5645432472229004,-1.0746796131134033,1.717922568321228
67786.4374058557,-1.6216908693313599,-1.0562922954559326,1.7613956928253174
67786.44239485568,-1.6838816404342651,-1.0360575914382935,1.7967736721038818
67786.44738385567,-1.7874574661254883,-1.0120793581008911,1.826777696609497
67786.45237285565,-1.925539255142212,-0.9701963663101196,1.8538628816604614
67786.45736185565,-2.0916364192962646,-0.9030658006668091,1.8810585737228394
67786.46235085564,-2.2485692501068115,-0.8353983163833618,1.9100404977798462
67786.46733985562,-2.3897929191589355,-0.7859274744987488,1.9368890523910522
67786.47232885561,-2.521770715713501,-0.7518644332885742,1.9610555171966553
67786.47731785559,-2.661214590072632,-0.7140816450119019,1.9820531606674194
67786.48230685559,-2.815223455429077,-0.6714231371879578,2.0105950832366943
67786.48729585556,-2.977663040161133,-0.6195942759513855,2.0316107273101807
67786.49228385556,-3.1308188438415527,-0.5751664638519287,2.0461769104003906
67786.49727285554,-3.2697701454162598,-0.5377299189567566,2.0496342182159424
67786.50226185554,-3.394909620285034,-0.49995505809783936,2.049947738647461
67786.50725085552,-3.526937961578369,-0.4581144154071808,2.055763006210327
67786.51223985551,-3.6614933013916016,-0.40220531821250916,2.0719122886657715
67786.51722885549,-3.7950620651245117,-0.3469519317150116,2.1037755012512207
67786.52221785548,-3.9147608280181885,-0.2997668385505676,2.146399974822998
67786.52720685548,-4.008902549743652,-0.27571821212768555,2.197249174118042
67786.53219585546,-4.085165023803711,-0.2661281228065491,2.2384941577911377
67786.53718485545,-4.17085599899292,-0.25813040137290955,2.268764019012451
67786.54217385543,-4.26901912689209,-0.23956124484539032,2.287534236907959
67786.54716285542,-4.376469135284424,-0.1962023228406906,2.3042099475860596
67786.55215085541,-4.490819454193115,-0.1438070684671402,2.3162498474121094
67786.5571398554,-4.618033409118652,-0.0663871094584465,2.324718475341797
67786.56212885538,-4.752778053283691,0.029063250869512558,2.3264691829681396
67786.56711785537,-4.877251148223877,0.16175471246242523,2.329092264175415
67786.57210685535,-4.972534656524658,0.3378903269767761,2.34359073638916

67786.57709585535,-5.021737098693848,0.5470501780509949,2.3781845569610596
67786.58208485533,-5.012709140777588,0.7776541113853455,2.443500280380249
67786.58707385532,-4.951695919036865,1.0318832397460938,2.528611421585083
67786.59206285531,-4.836389541625977,1.2962485551834106,2.6162912845611572
67786.5970518553,-4.669485092163086,1.5799899101257324,2.713073492050171
67786.60204085529,-4.467253684997559,1.8698201179504395,2.8046715259552
67786.60702985527,-4.252114295959473,2.1078953742980957,2.8817310333251953
67786.61201885526,-4.030298233032227,2.2538399696350098,2.9349586963653564
67786.61700685525,-3.825183391571045,2.318143844604492,2.9491331577301025
67786.62199585522,-3.6414127349853516,2.3425400257110596,2.9318387508392334
67786.62698485522,-3.4899816513061523,2.368253231048584,2.9115169048309326
67786.63197385521,-3.3603951930999756,2.412433385848999,2.8924074172973633
67786.63696285519,-3.2755308151245117,2.4560799598693848,2.892996311187744
67786.64195185518,-3.259935140609741,2.518751382827759,2.9012258052825928
67786.64694085516,-3.3239030838012695,2.623842716217041,2.9132778644561768
67786.65192985516,-3.444822311401367,2.785564661026001,2.9463999271392822
67786.65691885514,-3.582498788833618,3.0115392208099365,2.9829444885253906
67786.66190785513,-3.731740951538086,3.2811286449432373,3.0363292694091797
67786.66689685512,-3.8752074241638184,3.5668108463287354,3.0995354652404785
67786.6718858551,-3.980154275894165,3.826420545578003,3.170606851577759
67786.6768748551,-4.019475936889648,4.0478997230529785,3.239149808883667
67786.68186285508,-3.963930130004883,4.25517463684082,3.300027370452881
67786.68685185506,-3.793405055999756,4.433569431304932,3.3530092239379883
67786.69184085506,-3.515225410461426,4.575280666351318,3.378312587738037
67786.69682985505,-3.1668789386749268,4.67830753326416,3.364102602005005
67786.70181885503,-2.754409074783325,4.767688751220703,3.3356399536132812
67786.70680785502,-2.3004605770111084,4.866664409637451,3.3045380115509033
67786.711796855,-1.8363600969314575,4.986576080322266,3.2947704792022705
67786.716785855,-1.3799057006835938,5.105499744415283,3.2998719215393066
67786.72177485497,-0.9786470532417297,5.221007823944092,3.3147876262664795
67786.72676385497,-0.6731798052787781,5.332087993621826,3.329633951187134
67786.73175285496,-0.4357107877731323,5.492527484893799,3.364748239517212
67786.73674185494,-0.22425714135169983,5.747513294219971,3.395533561706543
67786.74172985493,-0.025426596403121948,6.030701637268066,3.4155657291412354
67786.74671885492,0.1456407606601715,6.225032329559326,3.3783278465270996
67786.7517078549,0.28458985686302185,6.282052516937256,3.238088369369507
67786.75669685489,0.4212784469127655,6.215503215789795,3.0130741596221924
67786.76168585487,0.5322515964508057,6.1130452156066895,2.76354718208313
67786.76667485487,0.596863865852356,6.033494472503662,2.5124144554138184
67786.77166385486,0.5652851462364197,5.97152042388916,2.2653050422668457
67786.77665285484,0.47128942608833313,5.873584747314453,2.004655122756958
67786.78164185483,0.3456191122531891,5.743454933166504,1.7310305833816528
67786.78663085481,0.20601461827754974,5.608320713043213,1.4783985614776611
67786.7916198548,0.052819740027189255,5.522112846374512,1.268017053604126
67786.79660885478,-0.1544215977191925,5.469597339630127,1.103773832321167
67786.80159785478,-0.38836777210235596,5.3034515380859375,0.9018541574478149
67786.80658585476,-0.5431360602378845,4.9878315925598145,0.5985968112945557
67786.81157485476,-0.597561240196228,4.617796897888184,0.24915790557861328
67786.81656385474,-0.577614426612854,4.299870491027832,-0.0744614377617836
67786.82155285473,-0.5150822997093201,4.074001312255859,-0.31005504727363586
67786.82654185471,-0.45733699202537537,3.9265623092651367,-0.4763857126235962
67786.8315308547,-0.4243137836456299,3.778473377227783,-0.6391751766204834
67786.8365198547,-0.39770588278770447,3.5598888397216797,-0.845051109790802
67786.84150885468,-0.25337693095207214,3.1536147594451904,-1.1161566972732544
67786.84649785467,1.296645998954773,2.405282735824585,-1.4791735410690308
67786.85148685465,0.5535094738006592,3.4677510261535645,-1.3983961343765259
67786.85647585464,0.37885376811027527,3.284022569656372,-1.0243556499481201
67786.86146485462,1.943335771560669,1.0386083126068115,-1.7528660297393799
67786.86645385461,3.1729586124420166,-0.0479600727558136,-2.5225331783294678
67786.8714418546,4.277080059051514,-0.41437554359436035,-2.522890567779541
67786.8764308546,4.584498405456543,-0.5548130869865417,-2.2414371967315674
67786.88141985457,4.051434516906738,-0.7157798409461975,-1.964270830154419
67786.88640885457,3.1099002361297607,-1.0030227899551392,-1.8143385648727417
67786.89139785455,2.0455944538116455,-1.1316543817520142,-1.8306273221969604
67786.89638685454,1.1628913879394531,-1.0593466758728027,-1.958067774772644
67786.90137585452,0.6918550729751587,-0.8057701587677002,-2.126325845718384
67786.90636485451,0.6559095978736877,-0.4624926447868347,-2.2556910514831543
67786.9113538545,0.8652955889701843,-0.08587420731782913,-2.2864058017730713
67786.91634285449,1.0953075885772705,0.27789443731307983,-2.234226703643799
67786.92133185448,1.373463749885559,0.5384463667869568,-2.153135299682617
67786.92632085446,1.733288049697876,0.7041637301445007,-2.1228435039520264
67786.93130885444,2.084733486175537,0.7621915936470032,-2.1385421752929688
67786.93629785444,2.3101131916046143,0.7344784736633301,-2.1822662353515625
67786.94128685443,2.359370708465576,0.6664519906044006,-2.2135961055755615
67786.94627585441,2.2406952381134033,0.5826361775398254,-2.2055842876434326
67786.9512648544,1.9947701692581177,0.4795125722885132,-2.14536452293396
67786.95625385438,1.678908348083496,0.3627942204475403,-2.034381628036499
67786.96124285438,1.3301037549972534,0.23108863830566406,-1.9058473110198975
67786.96623185436,0.9772735238075256,0.08650510758161545,-1.7684800624847412
67786.97122085435,0.655062735080719,-0.06516432017087936,-1.659087896347046
67786.97620985434,0.38556867837905884,-0.20262524485588074,-1.5903990268707275
67786.98119885432,0.1851988136768341,-0.2962625026702881,-1.5638039112091064
67786.98618785432,0.06203960254788399,-0.32770857214927673,-1.571293592453003
67786.9911768543,0.019382420927286148,-0.3061780035495758,-1.6015760898590088
67786.99616485428,0.06863491982221603,-0.26334425806999207,-1.6514908075332642
67787.00115385427,0.1885935515165329,-0.21429601311683655,-1.7128565311431885
67787.00614285427,0.3335009515285492,-0.1414566934108734,-1.764372706413269
67787.01113185425,0.49143436551094055,-0.05037711560726166,-1.7960273027420044
67787.01612085424,0.661567747592926,0.04816677048802376,-1.8004635572433472
67787.02110985422,0.8282872438430786,0.15110673010349274,-1.784979224205017
67787.02609885421,1.0021530389785767,0.2310905158519745,-1.7604349851608276
67787.0310878542,1.1673343181610107,0.2993633449077606,-1.721140742301941
67787.03607685419,1.3140896558761597,0.3407134413719177,-1.6788129806518555
67787.04106585418,1.4188389778137207,0.3748359978199005,-1.6216305494308472
67787.04605485416,1.4771808385849,0.3948749601840973,-1.5585664510726929
67787.05104385415,1.4929875135421753,0.40490633249282837,-1.4949921369552612
67787.05603285413,1.4622852802276611,0.4048860967159271,-1.4284930229187012
67787.06102085412,1.3899924755096436,0.4040865898132324,-1.3669614791870117
67787.06600985411,1.2942429780960083,0.3959682285785675,-1.3189196586608887
67787.07099885409,1.1869722604751587,0.391766756772995,-1.2753231525421143
67787.07598785408,1.0675451755523682,0.39325812458992004,-1.2363898754119873
67787.08097685408,0.9492070078849792,0.4093071222305298,-1.2004992961883545
67787.08596585406,0.8333573341369629,0.4107106328010559,-1.1638365983963013
67787.09095485405,0.7232130169868469,0.4004095792770386,-1.135691523551941
67787.09594385403,0.6113637089729309,0.37291109561920166,-1.1061402559280396
67787.10093285402,0.511616051197052,0.3606683015823364,-1.076157569885254
67787.105921854,0.4221445322036743,0.3690926730632782,-1.0408164262771606
67787.110910854,0.3721284866333008,0.3971330523490906,-1.002600073814392
67787.11589985399,0.37168028950691223,0.4407463073730469,-0.9661986827850342
67787.12088785398,0.43400225043296814,0.48400136828422546,-0.9344847202301025
67787.12587685396,0.5386237502098083,0.5126367807388306,-0.9160990118980408
67787.13086585395,0.6821092367172241,0.5232211351394653,-0.9022050499916077
67787.13585485393,0.8308558464050293,0.5301056504249573,-0.8921465277671814
67787.14084385392,0.979030430316925,0.5249940156936646,-0.8876827955245972
67787.14583285392,1.1128578186035156,0.5208042860031128,-0.8773952722549438
67787.1508218539,1.2117246389389038,0.516991138458252,-0.8587268590927124
67787.15581085389,1.2829277515411377,0.5036460161209106,-0.8322997689247131
67787.16079985387,1.3153672218322754,0.47968024015426636,-0.796367347240448
67787.16578885386,1.3185698986053467,0.44736889004707336,-0.7619614005088806
67787.17077785384,1.305622935295105,0.40644341707229614,-0.7198039889335632
67787.17576685383,1.2707701921463013,0.36342859268188477,-0.6792190074920654
67787.18075585383,1.2169047594070435,0.30739670991897583,-0.6393818259239197
67787.18574385381,1.1454702615737915,0.24827855825424194,-0.6048470139503479
67787.1907328538,1.0646036863327026,0.18767783045768738,-0.579018235206604
67787.19572185379,0.982779324054718,0.1367720514535904,-0.5596437454223633
67787.20071085377,0.8930127024650574,0.08743831515312195,-0.5445480942726135
67787.20569985376,0.8161416053771973,0.054567452520132065,-0.5306445360183716
67787.21068885374,0.7511213421821594,0.03909009322524071,-0.5164511203765869
67787.21567785373,0.7003620266914368,0.0452294796705246,-0.4951055943965912
67787.22066685373,0.6736116409301758,0.05594497546553612,-0.47291266918182373
67787.2256558537,0.6621440649032593,0.06361807882785797,-0.4407787024974823
67787.2306448537,0.6629757881164551,0.0715947300195694,-0.4152575135231018
67787.23563385368,0.6631931066513062,0.0834769532084465,-0.38812124729156494
67787.24062285367,0.6577823162078857,0.09801994264125824,-0.36904609203338623
67787.24561185365,0.6579828858375549,0.11604315042495728,-0.35579153895378113
67787.25059985365,0.6719913482666016,0.12880928814411163,-0.3517768085002899
67787.25558885363,0.6805276274681091,0.1395854949951172,-0.3454076051712036
67787.26057785362,0.6831420063972473,0.15154121816158295,-0.3387579321861267
67787.2655668536,0.6797512769699097,0.15742868185043335,-0.3231782019138336
67787.2705558536,0.6733961701393127,0.14567747712135315,-0.30526524782180786
67787.27554485358,0.6651792526245117,0.12871314585208893,-0.2785763740539551
67787.28053385357,0.652597188949585,0.1031140387058258,-0.24931539595127106
67787.28552285356,0.642588198184967,0.07120218127965927,-0.22350217401981354
67787.29051185354,0.6429778337478638,0.03896568343043327,-0.19884982705116272
67787.29550085354,0.6546752452850342,0.004413296934217215,-0.1869897097349167
67787.30048985351,0.6835862398147583,-0.027580279856920242,-0.17868371307849884
67787.30547885351,0.7190555334091187,-0.06916100531816483,-0.18395358324050903
67787.31046785349,0.7488923072814941,-0.10372915118932724,-0.19340261816978455
67787.31545585347,0.7607486844062805,-0.13233816623687744,-0.20846225321292877
67787.32044485347,0.7442604899406433,-0.14673148095607758,-0.21393930912017822
67787.32543385346,0.7060004472732544,-0.14455781877040863,-0.2297542244195938
67787.33042285344,0.6548739075660706,-0.13074453175067902,-0.2367577999830246
67787.33541185343,0.5977192521095276,-0.11125390976667404,-0.24516114592552185
67787.34040085341,0.5452715158462524,-0.08601859211921692,-0.2428753525018692
67787.3453898534,0.509507417678833,-0.060788873583078384,-0.23815995454788208
67787.35037885339,0.49822092056274414,-0.036415714770555496,-0.22921067476272583
67787.35536785338,0.5044252872467041,-0.006572065409272909,-0.21257629990577698
67787.36035685337,0.5320103168487549,0.012164870277047157,-0.18973703682422638
67787.36534585335,0.5674801468849182,0.015094347298145294,-0.15600596368312836
67787.37033485335,0.6038399934768677,-0.0001757289282977581,-0.12552808225154877
67787.37532285333,0.6427839398384094,-0.029949070885777473,-0.09753879904747009
67787.38031185331,0.6859524846076965,-0.06253790110349655,-0.080827996134758
67787.3853008533,0.7326235771179199,-0.08949921280145645,-0.06697103381156921
67787.3902898533,0.7733384966850281,-0.10751190781593323,-0.06138304993510246
67787.39527885328,0.8210967183113098,-0.1159442737698555,-0.05956784263253212
67787.40026785327,0.8627461194992065,-0.1251036822795868,-0.048830240964889526
67787.40525685325,0.8840042948722839,-0.12642647325992584,-0.04324905574321747
67787.41024585324,0.8908949494361877,-0.13559885323047638,-0.03491496294736862
67787.41523485322,0.8683989644050598,-0.14857430756092072,-0.03428086265921593
67787.42022385322,0.8102829456329346,-0.15479543805122375,-0.02155121974647045
67787.42521285321,0.7168081402778625,-0.149880051612854,-0.011509504169225693
67787.43020185319,0.6108630299568176,-0.1395331770181656,-0.004009908996522427
67787.43519085318,0.5112581253051758,-0.12627063691616058,0.014719836413860321
67787.44017885317,0.4196973443031311,-0.1167178750038147,0.028149625286459923
67787.44516785315,0.35172176361083984,-0.10829855501651764,0.04581916704773903
67787.45015685314,0.310880571603775,-0.10334569960832596,0.06263303011655807
67787.45514585314,0.29572319984436035,-0.11429502069950104,0.07706816494464874
67787.46013485311,0.3204636871814728,-0.12969368696212769,0.08754105120897293
67787.46512385311,0.3684495985507965,-0.15152548253536224,0.0940474197268486
67787.47011285309,0.43950459361076355,-0.17196081578731537,0.09631269425153732
67787.47510185308,0.5263721346855164,-0.1916104108095169,0.09777051210403442
67787.48009085306,0.6213303208351135,-0.20520824193954468,0.10652086138725281
67787.48507985305,0.7117358446121216,-0.21806012094020844,0.10968522727489471
67787.49006885305,0.7970941662788391,-0.232296884059906,0.11293095350265503
67787.49505785303,0.875780463218689,-0.2426147758960724,0.1197020411491394
67787.50004585301,0.9347758889198303,-0.2424810826778412,0.13276086747646332
67787.505034853,0.9807899594306946,-0.24222275614738464,0.15097954869270325
67787.51002385298,1.0205645561218262,-0.23958063125610352,0.17074792087078094
67787.51501285298,1.0452382564544678,-0.24122069776058197,0.18675510585308075
67787.52000185296,1.0660817623138428,-0.24017967283725739,0.1993505358695984
67787.52499085295,1.0852717161178589,-0.2358858585357666,0.2141140252351761
67787.52997985294,1.0965077877044678,-0.22628304362297058,0.23051270842552185
67787.53496885292,1.1077336072921753,-0.22332054376602173,0.25047311186790466
67787.53995785292,1.1169313192367554,-0.22392746806144714,0.2748974859714508
67787.5449468529,1.1228104829788208,-0.23200750350952148,0.29582276940345764
67787.54993585289,1.1342350244522095,-0.2474474310874939,0.3159778118133545
67787.55492485287,1.1484642028808594,-0.26079946756362915,0.3336944878101349
67787.55991385286,1.174778699874878,-0.280352920293808,0.34767529368400574
67787.56490185285,1.2035458087921143,-0.2918247580528259,0.35789382457733154
67787.56989085284,1.2418549060821533,-0.3024578094482422,0.3677932024002075

67787.57487985282,1.2832473516464233,-0.3112233579158783,0.37694647908210754
67787.57986885282,1.3386125564575195,-0.3087194561958313,0.38283953070640564
67787.5848578528,1.398932695388794,-0.31199246644973755,0.3930588662624359
67787.58984685279,1.4553014039993286,-0.31220337748527527,0.40360313653945923
67787.59483585278,1.5076290369033813,-0.316180557012558,0.4165956377983093
67787.59982485276,1.5624891519546509,-0.3188011050224304,0.4294046461582184
67787.60481385275,1.6032615900039673,-0.3184804618358612,0.44308316707611084
67787.60980285273,1.6384704113006592,-0.32215532660484314,0.455468088388443
67787.61479185273,1.6658639907836914,-0.32414284348487854,0.4642341434955597
67787.6197808527,1.680241584777832,-0.32589414715766907,0.47594085335731506
67787.6247698527,1.6830905675888062,-0.34602177143096924,0.48180460929870605
67787.62975785269,1.6798399686813354,-0.36920246481895447,0.4843769669532776
67787.63474685268,1.6724971532821655,-0.3956037163734436,0.4870137572288513
67787.63973585266,1.6622506380081177,-0.41043779253959656,0.4863397181034088
67787.64472485265,1.6486908197402954,-0.41814178228378296,0.4951917827129364
67787.64971385263,1.6391942501068115,-0.41062232851982117,0.5044835209846497
67787.65470285263,1.6326637268066406,-0.40825584530830383,0.5185503363609314
67787.6596918526,1.633699655532837,-0.39902612566947937,0.5319335460662842
67787.6646808526,1.6301597356796265,-0.3914409279823303,0.5378513336181641
67787.66966985259,1.6325325965881348,-0.3775480389595032,0.542965292930603
67787.67465885257,1.6324876546859741,-0.3587685227394104,0.543563961982727
67787.67964785256,1.6371852159500122,-0.34851187467575073,0.5494385957717896
67787.68463685254,1.6538968086242676,-0.34587162733078003,0.5438745021820068
67787.68962485253,1.6769126653671265,-0.3492794334888458,0.5401392579078674
67787.69461385252,1.7050111293792725,-0.35974061489105225,0.5381903648376465
67787.69960285252,1.7331476211547852,-0.3708217442035675,0.5401831865310669
67787.7045918525,1.7599589824676514,-0.3817993104457855,0.5406532287597656
67787.70958085249,1.784239649772644,-0.383547306060791,0.5434759855270386
67787.71456985247,1.8072259426116943,-0.3851363956928253,0.5440608263015747
67787.71955885246,1.8321080207824707,-0.37785452604293823,0.5507543683052063
67787.72454785244,1.8509256839752197,-0.37335219979286194,0.5555979013442993
67787.72953685244,1.866438865661621,-0.37700942158699036,0.5567212104797363
67787.73452585243,1.8766251802444458,-0.3838593363761902,0.5608651041984558
67787.73951485241,1.8729274272918701,-0.3998867869377136,0.566085159778595
67787.7445038524,1.8734242916107178,-0.4140816926956177,0.5709978938102722
67787.74949285238,1.8613314628601074,-0.43241021037101746,0.5812812447547913
67787.75448085237,1.8500183820724487,-0.44518381357192993,0.5885303616523743
67787.75946985236,1.842008113861084,-0.45704445242881775,0.5948442220687866
67787.76445885234,1.8447567224502563,-0.47083351016044617,0.5982309579849243
67787.76944785233,1.8545044660568237,-0.4818071126937866,0.5984773635864258
67787.77443685233,1.8660098314285278,-0.4954454302787781,0.6014952659606934
67787.7794258523,1.8820178508758545,-0.5064134001731873,0.600534975528717
67787.7844148523,1.8975014686584473,-0.5192168354988098,0.6012390851974487
67787.78940385228,1.91650390625,-0.5259071588516235,0.5979917645454407
67787.79439285227,1.92830228805542,-0.5273972153663635,0.5982834100723267
67787.79938185225,1.939217448234558,-0.5229508280754089,0.5990104079246521
67787.80437085225,1.9542648792266846,-0.5210892558097839,0.594607412815094
67787.80935985224,1.9697558879852295,-0.5226443409919739,0.5946564674377441
67787.81434785223,1.982312798500061,-0.5316764712333679,0.5893802046775818
67787.8193368522,1.9988634586334229,-0.5427834391593933,0.5870872139930725
67787.8243258522,2.0099544525146484,-0.5572473406791687,0.5892379879951477
67787.82931485218,2.0137510299682617,-0.5663498044013977,0.592429518699646
67787.83430385217,2.0089876651763916,-0.5742759108543396,0.5985134840011597
67787.83929285216,2.000161647796631,-0.5728857517242432,0.6032030582427979
67787.84428185214,1.9857181310653687,-0.5716508626937866,0.611545979976654
67787.84927085214,1.9693183898925781,-0.5756464600563049,0.61637943983078
67787.85425985212,1.9528813362121582,-0.5868101716041565,0.6184612512588501
67787.85924885211,1.9411351680755615,-0.6129906177520752,0.6202402710914612
67787.86423785209,1.9240920543670654,-0.6407716274261475,0.6188783049583435
67787.86922685208,1.9091261625289917,-0.6699777245521545,0.6220799684524536
67787.87421585208,1.8909556865692139,-0.6918390989303589,0.6231950521469116
67787.87920385206,1.8748574256896973,-0.7061908841133118,0.6243026256561279
67787.88419285204,1.8586987257003784,-0.7155761122703552,0.6258578896522522
67787.88918185204,1.8423761129379272,-0.7161574959754944,0.6270397305488586
